3.486242311341422,-1.527698917048318,0.9028602806585175,-0.47449178780828205,1.717779098876885,3.2114764263055156,1.3818096863105893,-7.048172729355948,-5.724151117461068,3.838219846997942,5.3119063547679355,2.0534791563238417,-1.2504475968224662,-4.879756672041757,0.48515673128089737,-0.5554781896727425
1.0756234265863895,-1.2243770882487297,3.461067885160446,-0.49822499603033066,4.401330232620239,1.621592354029417,0.7419316463638097,-5.355200633406639,-7.477854698896408,4.982689544558525,4.797630865126848,-0.4194757342338562,-0.6240694555453956,-1.317792221903801,1.8216115969698876,-2.8426038026809692
-0.2730806015431881,-0.7776778534054756,3.6510079741477965,-0.447126579284668,5.7637528538703915,1.8885569244623184,1.9440412038937211,-5.113375622034073,-7.469876956939697,5.222338449954987,4.546673277020455,-1.5787755250930786,-0.721788240224123,-0.9195892333984375,1.6669331004843115,-2.6396312952041625
-0.2730806015431881,-0.7776778534054756,3.6510079741477965,-0.447126579284668,5.7637528538703915,1.8885569244623184,1.9440412038937211,-5.113375622034073,-7.469876956939697,5.222338449954987,4.546673277020455,-1.5787755250930786,-0.721788240224123,-0.9195892333984375,1.6669331004843115,-2.6396312952041625
1.5176000722817011,-3.557589752333505,3.1462233875479018,1.4967089210237776,-0.5071551544325692,-0.2661584573132651,0.9855284853173154,-7.812300886426653,-6.829365934644427,2.0790384390524457,5.098977940423148,1.4387804977595806,-1.399264931678772,-2.166290444987161,0.4209512203399624,-3.499434675489153
3.5741791169751775,-0.7309697649695657,0.8355779512362047,-0.4763360050591556,2.2363064370372077,3.3976743031631815,0.6319791236045685,-6.549230315468528,-6.406496047973633,3.5229769863865594,5.1014592105692085,2.3534886186773125,-1.4056322899731724,-4.424813378940929,0.6129892575131222,-1.0946516015312888
4.074841008736537,-2.7993085934565616,0.914934747494184,-0.08807684366519634,3.14406441954466,3.4917759551451755,0.44843586090092474,-6.140142390361199,-5.146517510597523,2.8180743960233836,4.705902668145987,2.0934071930555196,-1.37142852636484,-4.5196144214043255,3.1176163867975655,-0.917111948132515
3.4113241867585615,-0.9118112271482294,0.7704626999118112,-0.5405657968737863,2.648706167936325,3.46480348164385,0.7172776834869926,-6.610622178424489,-6.26743255962025,3.4794010682539507,5.10551538250663,2.132523233240301,-1.4518948143178767,-4.803868445483121,1.2491088880395347,-1.2289639711380005
2.4856091563900313,-2.8717378675937653,0.5141990400022931,-0.5965045458740659,-0.48815614481767017,-1.5336508469449148,0.5314875211980608,-8.222517119513618,-5.014440788163079,3.8571928499473467,3.4449230002032385,2.085945925778813,0.447007460726632,-2.557582466138734,-0.5198861395733224,-1.7499122752083673
2.9921342693269253,-3.26895771920681,1.7208601546784241,-0.9756436372796694,-1.6685570118327935,-2.116258177906275,-0.7318744791361192,-7.357526342074077,-6.30872439344724,3.8076150404910245,4.013815954327583,2.441921124855677,0.589708944161733,-1.658998968700568,-1.7964195269159973,-1.2774173021316528
1.9773964963613018,-4.178711564310135,2.8818064908827505,0.7686089921382165,-1.3280354815144693,0.21752140646980656,-0.4214188104435321,-7.083557844161987,-7.143476966888674,2.8831404038975315,3.1502156180720173,0.497553986887778,-0.759201459346279,-0.3162704984987936,-0.27346740735153996,-3.2096814359388044
1.7286862471075946,-4.523773830990459,2.911760520103366,0.7191894532636155,-1.3793419738148534,0.8403470907793489,-0.5673223991640085,-6.601739966592123,-7.171954057937445,3.119490458175193,3.217019197552703,-0.07195196040841036,-1.0561154983764471,0.26784683867942455,-0.15969662260004255,-3.28120675059252
3.0126185139705397,-2.9783538466897506,1.1342565124404842,-1.21134604976095,-2.132868660421207,-1.8353020656725456,-0.6001096511066988,-6.667304447498815,-5.723834175488045,3.679451363867727,3.7436556158394647,2.595735262180197,0.9359185880628126,-1.9654783400995979,-2.291466855733045,-1.1023237294164197
-1.4821698164507267,-0.4217791694306558,1.6987373206403948,0.9924327759372611,0.7239618594607999,0.8278329752145275,1.546066767641253,-2.7839888491097,-4.823939584315784,5.516409591321023,0.39974034289198535,-0.5148864913912069,-1.7778527080532043,1.0096750412016147,-0.4579510750819839,-4.421634225114699
-1.6146906720646677,-0.3912079959188789,1.4959030647634934,1.0992349203725218,0.4095581407589009,0.6307808871048662,1.4740188699051542,-2.613834331017234,-4.5417479264841205,5.496208766483526,0.0030820164911547422,-0.4918433744542399,-1.85378199492454,1.1728971788274034,-0.5695679382983152,-4.507755832262501
-1.5966297733996595,0.1037224509886333,1.9896856817815984,0.6891743830804314,1.4888771059257644,0.5964865572750568,2.0200788444573328,-3.0787151711327687,-5.434584834745952,6.054683310644967,0.17957787747894013,-0.27067229471036364,-2.1212321699463894,0.5369482221347945,-0.28037654388962047,-3.954798238618033
-2.071726354211569,0.3076393187046051,1.3896626226603985,0.9455605525523424,0.5355473771691323,-0.29173528477549554,1.849147162400186,-2.7128894925117493,-4.579469627141952,6.17608916759491,-1.2695450633764267,-0.10487759560346603,-2.40700601041317,0.9913983747363091,-0.5386495361104607,-4.03639757335186
-0.8131680540941857,-1.6014194416033256,0.499721889157553,0.8711002990603447,-0.5124266324816523,-0.767697008880409,0.8964387804169107,-4.100313220575854,-3.8214121895867423,4.894744334994136,-1.6859081129770022,0.2905705112057763,-1.1165970064498283,1.4223781516020362,-0.25799191536734234,-3.6317115683813355
-0.5012133820698812,-1.9905618990843112,1.1413640374174485,0.9356141809660655,-1.438410344032141,-0.6563506338458794,0.7770256742548484,-4.398190633752025,-4.215359765749711,4.527652905537532,-1.1785005514438336,0.6355378272441717,-1.218499644444539,1.3341882217388887,0.1883050918292541,-3.3031196227440467
0.15714669027007544,-1.607716301885935,3.1801757560326505,0.546135789499833,0.6849128622561693,1.0527610841851969,-0.440818950211486,-3.5003675738206277,-4.757321632825411,5.446434462299714,2.125696069919146,-0.18545047050485244,-0.6120647053019359,-0.7896316441205832,-0.09147701788550386,-3.336091833905532
1.7861901771496325,-3.2498631714021458,1.3511341713807161,1.9065941927187584,-1.094342095667825,1.0052282615181278,0.18059060875983798,-5.053870795842479,-5.6376226610120606,2.8464570939540863,2.4257904619855037,0.06667521245339338,-2.2142930661930755,1.0728657438474543,-0.6801978360642406,-3.85982222942745
0.1593939285067951,-2.518906917642145,1.6197801127153284,0.9303007572889328,-1.828100043184617,0.4284992480979246,0.46430504201527906,-4.421021430150551,-4.78083059016396,4.269042912651511,-0.08717760969610776,0.6850178732591516,-1.1095618640675264,1.2888399117133196,0.46296421865768295,-3.356979678658878
-0.9950721642893293,-1.277517961419147,1.2710460226820863,1.1036135317838711,-1.3413635453452235,-0.4663054136478383,1.148643445668985,-3.5018393980217692,-3.8222357177216075,4.711053721282793,-1.9433174198088439,0.628233495613803,-0.9771184568171916,1.5526116859653722,0.356072254843362,-3.5419918298721313
1.2815945572977843,-1.6778421298015949,0.5967696049185687,1.9034500167120334,-1.1924521600784257,0.7574795338996622,0.7902569879972657,-4.235918502908113,-4.566628812357437,4.043112968289575,-1.0074748618658198,-0.6975570678017861,-0.12509312125485997,2.7582141940676888,-0.9400829875538516,-4.918476517810378
-0.5012133820698812,-1.9905618990843112,1.1413640374174485,0.9356141809660655,-1.438410344032141,-0.6563506338458794,0.7770256742548484,-4.398190633752025,-4.215359765749711,4.527652905537532,-1.1785005514438336,0.6355378272441717,-1.218499644444539,1.3341882217388887,0.1883050918292541,-3.3031196227440467
-0.9950721642893293,-1.277517961419147,1.2710460226820863,1.1036135317838711,-1.3413635453452235,-0.4663054136478383,1.148643445668985,-3.5018393980217692,-3.8222357177216075,4.711053721282793,-1.9433174198088439,0.628233495613803,-0.9771184568171916,1.5526116859653722,0.356072254843362,-3.5419918298721313
-0.8131680540941857,-1.6014194416033256,0.499721889157553,0.8711002990603447,-0.5124266324816523,-0.767697008880409,0.8964387804169107,-4.100313220575854,-3.8214121895867423,4.894744334994136,-1.6859081129770022,0.2905705112057763,-1.1165970064498283,1.4223781516020362,-0.25799191536734234,-3.6317115683813355
0.034267287453015646,-1.6123624841372173,3.751831865310669,-0.04672736128171285,1.9428003708521524,0.7186899681886038,0.5800237453232209,-6.506791313489278,-6.680036409695943,4.732020172476768,2.6519017815589905,-0.8240245739618938,1.415788833796978,0.018722762664159138,-1.046342866246899,-2.4064304331938424
-1.1096001148223877,0.37532466848691304,2.7737845818201703,-0.5331584831078847,3.377553176879883,3.607480202118556,1.1222437417755524,-4.3469247063001,-7.04896608988444,5.244100133577983,3.9052343547344206,-2.196247124671936,0.8758983179926872,0.4320864121119181,-0.4377711173146963,-3.610973525047302
-1.1429529296500343,-2.0950407778578146,1.1016645838107382,1.6461086796862738,-2.911648441744702,-0.6018360555171967,0.9417742706303086,-4.256623226098184,-2.8302750836525643,4.525507252556937,-3.645123130934579,0.45211350194045474,0.3703816369442003,2.7122622098241536,0.5054350986544575,-3.609751954761201
-0.9341746152833451,0.5519374536653591,2.5775317807876785,0.7353018801226172,1.2767566353255926,0.8221204398676406,0.22372138054045135,-2.3079619610378908,-4.809425664849059,6.50006290525198,0.8487276367756517,0.4634040654745213,-1.9508266743532447,-0.7078809256470481,-0.1842915484963288,-3.764388153632713
0.3888027822332723,-0.01911639635052,2.1894526196244573,0.46410775237849783,1.6726737621107273,0.8092206024697849,-0.3508385900807168,-3.514932000211307,-4.674981330122266,5.5502380686146875,2.18854434282652,1.0061046345425504,-1.1765208877623081,-1.6856830179292177,0.34304303782326834,-3.3952980222446576
-1.201122153889049,0.7249840037389235,2.1665967973795803,-0.48696761104193603,2.730506951158697,3.824568274346265,1.0921267428520052,-4.265146163376895,-6.828512625260786,4.940412933176214,3.2876558872786434,-1.5104009454900569,0.6687107766893777,-0.08940711448138411,-0.9270107090811838,-3.673580998724157
0.5246892066915398,-0.7614316771859708,2.2583927952724956,-0.07185489522374194,1.6611300706863403,2.5746925324201584,0.46891710583282553,-4.625502117302107,-7.126785153928011,4.17311520161836,3.9909922856351603,-0.5232518833616505,-0.057457113881473953,0.07399146971495255,-0.6520877023753913,-3.702682007914004
-1.6834925138033354,1.3131151479310714,3.0723143834334152,0.5707412300201563,2.4550521328472175,0.6537043156532141,0.07227509761085878,-1.8409732347497574,-4.050028173969342,7.11398898191177,0.049841528242597216,-0.48820165040401314,-0.7881610931112216,-1.009557139644256,0.05200423255132941,-3.5383964588435797
0.3436360336840153,-0.9140101805329323,1.2259853389114141,0.25393720250576735,0.9598755199462176,0.9249793346971273,-0.6575054395012557,-3.950246521085501,-4.220041198981926,5.698650435358286,0.9120304398238659,0.32769749127328396,-0.5950708730146289,-0.33415971384383736,0.3747690351679921,-3.6454777464270594
-1.9511124938726425,1.463159754872322,3.093761570751667,0.8100482523441315,1.5678309611976147,1.1848786994814873,1.455379753606394,-2.2155751287937164,-5.8265722915530205,7.0578978061676025,0.30023616552352905,-0.3453383594751358,-2.3877011835575104,0.4986356496810913,-0.3862966273445636,-3.8116345927119255
-0.7073408612183162,-0.6546352301325117,3.7704107667718616,-0.07101225640092577,3.9914546489715574,3.060563946196011,1.6203692201524973,-4.650266715458462,-7.161102853502546,5.951333659035819,4.042917665413448,-2.1803366013935634,-0.06829341830951827,0.6206511735916138,0.3231073848370995,-3.497462136404855
0.22434114840897648,-2.153647468493066,2.28470793095502,0.6281162867491895,1.1236044677821073,0.5664728768847206,0.9991447616707195,-5.712605023384095,-6.45449275970459,4.3605381762439555,3.2443952311169015,0.15881977833130143,-1.5710312818600374,0.06795262518254193,0.038052509454163636,-3.5423112829977814
